sza	wlen(nm)/depth(cm)	0	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1	1.1	1.2	1.3	1.4	1.5	1.6	1.7	1.8	1.9	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
62	329	3.364E+14	2.815E+14	2.736E+14	2.707E+14	2.681E+14	2.655E+14	2.63E+14	2.604E+14	2.573E+14	2.548E+14	2.524E+14	2.5E+14	2.476E+14	2.447E+14	2.423E+14	2.4E+14	2.377E+14	2.355E+14	2.327E+14	2.304E+14	2.283E+14	2.066E+14	1.872E+14	1.699E+14	1.544E+14	1.407E+14	1.285E+14	1.177E+14	1.082E+14	9.975E+13	8.972E+13	8.048E+13	7.217E+13	6.47E+13	5.797E+13	5.192E+13	4.648E+13	4.157E+13	3.714E+13	3.314E+13	2.953E+13	2.626E+13	2.329E+13	2.06E+13	1.814E+13	1.589E+13	1.383E+13	1.193E+13	1.02E+13	8.556E+12	8.139E+12	7.743E+12	7.366E+12	7.007E+12	6.666E+12	6.341E+12	6.032E+12	5.738E+12	5.458E+12	5.192E+12	4.939E+12	4.698E+12	4.469E+12	4.251E+12	4.044E+12	3.846E+12	3.663E+12	3.484E+12	3.314E+12	3.152E+12	2.998E+12	2.851E+12	2.712E+12	2.579E+12	2.452E+12	2.332E+12	2.218E+12	2.109E+12	2.005E+12	1.906E+12	1.812E+12	1.723E+12	1.638E+12	1.558E+12	1.481E+12	1.407E+12	1.337E+12	1.27E+12	1.207E+12	1.146E+12	1.088E+12	1.033E+12	9.808E+11	9.307E+11	8.83E+11	8.374E+11	7.94E+11	7.525E+11	7.129E+11	6.75E+11	6.389E+11	6.051E+11	5.72E+11	5.403E+11	5.1E+11	4.81E+11	4.531E+11	4.264E+11	4.007E+11	3.76E+11	3.528E+11	3.299E+11	3.079E+11	2.866E+11	2.66E+11	2.461E+11	2.268E+11	2.08E+11	1.887E+11
62	330	3.476E+14	2.905E+14	2.822E+14	2.792E+14	2.765E+14	2.739E+14	2.712E+14	2.686E+14	2.654E+14	2.629E+14	2.604E+14	2.579E+14	2.554E+14	2.524E+14	2.5E+14	2.476E+14	2.452E+14	2.429E+14	2.4E+14	2.377E+14	2.354E+14	2.131E+14	1.931E+14	1.752E+14	1.593E+14	1.451E+14	1.325E+14	1.214E+14	1.116E+14	1.029E+14	9.255E+13	8.301E+13	7.444E+13	6.673E+13	5.98E+13	5.356E+13	4.794E+13	4.288E+13	3.831E+13	3.419E+13	3.046E+13	2.709E+13	2.403E+13	2.124E+13	1.871E+13	1.639E+13	1.426E+13	1.23E+13	1.052E+13	8.825E+12	8.396E+12	7.987E+12	7.598E+12	7.228E+12	6.876E+12	6.541E+12	6.222E+12	5.919E+12	5.63E+12	5.356E+12	5.095E+12	4.846E+12	4.61E+12	4.385E+12	4.171E+12	3.968E+12	3.778E+12	3.594E+12	3.418E+12	3.251E+12	3.092E+12	2.941E+12	2.797E+12	2.66E+12	2.53E+12	2.406E+12	2.287E+12	2.175E+12	2.068E+12	1.966E+12	1.869E+12	1.777E+12	1.689E+12	1.607E+12	1.528E+12	1.452E+12	1.379E+12	1.31E+12	1.245E+12	1.182E+12	1.123E+12	1.066E+12	1.012E+12	9.601E+11	9.108E+11	8.638E+11	8.19E+11	7.762E+11	7.353E+11	6.963E+11	6.59E+11	6.242E+11	5.9E+11	5.574E+11	5.261E+11	4.961E+11	4.674E+11	4.398E+11	4.133E+11	3.878E+11	3.639E+11	3.403E+11	3.176E+11	2.956E+11	2.744E+11	2.538E+11	2.339E+11	2.146E+11	1.947E+11
62	331	3.151E+14	2.629E+14	2.554E+14	2.527E+14	2.503E+14	2.479E+14	2.455E+14	2.431E+14	2.402E+14	2.379E+14	2.356E+14	2.334E+14	2.312E+14	2.284E+14	2.262E+14	2.241E+14	2.219E+14	2.198E+14	2.172E+14	2.151E+14	2.131E+14	1.929E+14	1.748E+14	1.586E+14	1.442E+14	1.313E+14	1.199E+14	1.098E+14	1.01E+14	9.313E+13	8.376E+13	7.513E+13	6.737E+13	6.04E+13	5.412E+13	4.847E+13	4.339E+13	3.88E+13	3.467E+13	3.094E+13	2.757E+13	2.451E+13	2.174E+13	1.923E+13	1.693E+13	1.483E+13	1.291E+13	1.113E+13	9.525E+12	7.987E+12	7.598E+12	7.228E+12	6.876E+12	6.541E+12	6.223E+12	5.92E+12	5.631E+12	5.357E+12	5.096E+12	4.847E+12	4.611E+12	4.386E+12	4.172E+12	3.969E+12	3.775E+12	3.591E+12	3.42E+12	3.253E+12	3.094E+12	2.943E+12	2.799E+12	2.662E+12	2.531E+12	2.407E+12	2.289E+12	2.177E+12	2.07E+12	1.969E+12	1.872E+12	1.78E+12	1.692E+12	1.608E+12	1.529E+12	1.455E+12	1.383E+12	1.314E+12	1.248E+12	1.186E+12	1.127E+12	1.07E+12	1.016E+12	9.646E+11	9.156E+11	8.689E+11	8.243E+11	7.818E+11	7.412E+11	7.025E+11	6.655E+11	6.302E+11	5.964E+11	5.649E+11	5.34E+11	5.044E+11	4.761E+11	4.49E+11	4.23E+11	3.98E+11	3.741E+11	3.51E+11	3.294E+11	3.08E+11	2.874E+11	2.675E+11	2.483E+11	2.297E+11	2.117E+11	1.942E+11	1.762E+11
62	332	2.835E+14	2.362E+14	2.295E+14	2.27E+14	2.248E+14	2.226E+14	2.205E+14	2.184E+14	2.158E+14	2.137E+14	2.117E+14	2.096E+14	2.076E+14	2.052E+14	2.032E+14	2.013E+14	1.993E+14	1.974E+14	1.951E+14	1.932E+14	1.914E+14	1.733E+14	1.57E+14	1.425E+14	1.295E+14	1.18E+14	1.077E+14	9.867E+13	9.07E+13	8.365E+13	7.524E+13	6.749E+13	6.052E+13	5.425E+13	4.862E+13	4.354E+13	3.897E+13	3.486E+13	3.114E+13	2.779E+13	2.476E+13	2.202E+13	1.953E+13	1.727E+13	1.521E+13	1.333E+13	1.16E+13	1.00E+13	8.556E+12	7.175E+12	6.825E+12	6.493E+12	6.177E+12	5.876E+12	5.59E+12	5.317E+12	5.058E+12	4.812E+12	4.577E+12	4.354E+12	4.142E+12	3.94E+12	3.748E+12	3.565E+12	3.391E+12	3.226E+12	3.072E+12	2.922E+12	2.779E+12	2.643E+12	2.514E+12	2.391E+12	2.274E+12	2.163E+12	2.057E+12	1.956E+12	1.86E+12	1.768E+12	1.681E+12	1.599E+12	1.52E+12	1.445E+12	1.373E+12	1.307E+12	1.242E+12	1.18E+12	1.121E+12	1.065E+12	1.012E+12	9.612E+11	9.127E+11	8.665E+11	8.225E+11	7.805E+11	7.405E+11	7.023E+11	6.658E+11	6.31E+11	5.978E+11	5.661E+11	5.357E+11	5.074E+11	4.797E+11	4.531E+11	4.277E+11	4.033E+11	3.8E+11	3.575E+11	3.36E+11	3.153E+11	2.959E+11	2.767E+11	2.582E+11	2.403E+11	2.231E+11	2.064E+11	1.902E+11	1.744E+11	1.583E+11
62	333	2.917E+14	2.428E+14	2.358E+14	2.333E+14	2.31E+14	2.288E+14	2.266E+14	2.244E+14	2.217E+14	2.196E+14	2.175E+14	2.154E+14	2.134E+14	2.108E+14	2.088E+14	2.068E+14	2.048E+14	2.029E+14	2.005E+14	1.986E+14	1.967E+14	1.78E+14	1.613E+14	1.464E+14	1.331E+14	1.212E+14	1.107E+14	1.014E+14	9.32E+13	8.595E+13	7.731E+13	6.934E+13	6.218E+13	5.575E+13	4.995E+13	4.474E+13	4.005E+13	3.582E+13	3.2E+13	2.856E+13	2.544E+13	2.263E+13	2.007E+13	1.775E+13	1.563E+13	1.369E+13	1.191E+13	1.028E+13	8.791E+12	7.372E+12	7.013E+12	6.672E+12	6.347E+12	6.038E+12	5.744E+12	5.464E+12	5.198E+12	4.944E+12	4.703E+12	4.474E+12	4.256E+12	4.048E+12	3.851E+12	3.663E+12	3.484E+12	3.314E+12	3.156E+12	3.002E+12	2.855E+12	2.716E+12	2.583E+12	2.457E+12	2.336E+12	2.222E+12	2.113E+12	2.009E+12	1.911E+12	1.817E+12	1.728E+12	1.642E+12	1.562E+12	1.484E+12	1.411E+12	1.343E+12	1.276E+12	1.213E+12	1.152E+12	1.095E+12	1.04E+12	9.876E+11	9.378E+11	8.904E+11	8.451E+11	8.02E+11	7.608E+11	7.216E+11	6.841E+11	6.484E+11	6.143E+11	5.816E+11	5.505E+11	5.214E+11	4.929E+11	4.656E+11	4.395E+11	4.144E+11	3.904E+11	3.674E+11	3.452E+11	3.24E+11	3.04E+11	2.843E+11	2.653E+11	2.469E+11	2.292E+11	2.12E+11	1.954E+11	1.792E+11	1.626E+11
62	334	2.162E+14	1.796E+14	1.744E+14	1.726E+14	1.709E+14	1.692E+14	1.676E+14	1.66E+14	1.64E+14	1.624E+14	1.609E+14	1.593E+14	1.578E+14	1.559E+14	1.545E+14	1.53E+14	1.515E+14	1.501E+14	1.483E+14	1.469E+14	1.455E+14	1.317E+14	1.193E+14	1.083E+14	9.844E+13	8.967E+13	8.188E+13	7.5E+13	6.894E+13	6.358E+13	5.719E+13	5.13E+13	4.6E+13	4.124E+13	3.695E+13	3.31E+13	2.962E+13	2.649E+13	2.367E+13	2.112E+13	1.882E+13	1.674E+13	1.485E+13	1.313E+13	1.156E+13	1.013E+13	8.814E+12	7.601E+12	6.503E+12	5.454E+12	5.188E+12	4.935E+12	4.695E+12	4.466E+12	4.249E+12	4.042E+12	3.845E+12	3.658E+12	3.479E+12	3.31E+12	3.148E+12	2.995E+12	2.849E+12	2.71E+12	2.578E+12	2.452E+12	2.335E+12	2.221E+12	2.112E+12	2.009E+12	1.911E+12	1.817E+12	1.728E+12	1.644E+12	1.563E+12	1.487E+12	1.414E+12	1.344E+12	1.278E+12	1.215E+12	1.155E+12	1.098E+12	1.044E+12	9.933E+11	9.44E+11	8.971E+11	8.524E+11	8.098E+11	7.692E+11	7.306E+11	6.937E+11	6.586E+11	6.252E+11	5.933E+11	5.628E+11	5.338E+11	5.061E+11	4.796E+11	4.544E+11	4.303E+11	4.072E+11	3.857E+11	3.646E+11	3.444E+11	3.251E+11	3.066E+11	2.888E+11	2.718E+11	2.554E+11	2.397E+11	2.249E+11	2.103E+11	1.962E+11	1.827E+11	1.695E+11	1.569E+11	1.445E+11	1.326E+11	1.203E+11
62	335	1.513E+14	1.256E+14	1.219E+14	1.206E+14	1.195E+14	1.183E+14	1.172E+14	1.16E+14	1.147E+14	1.136E+14	1.125E+14	1.114E+14	1.103E+14	1.09E+14	1.08E+14	1.069E+14	1.059E+14	1.049E+14	1.037E+14	1.027E+14	1.017E+14	9.206E+13	8.342E+13	7.57E+13	6.881E+13	6.268E+13	5.724E+13	5.243E+13	4.82E+13	4.445E+13	3.998E+13	3.586E+13	3.216E+13	2.883E+13	2.583E+13	2.314E+13	2.071E+13	1.852E+13	1.655E+13	1.477E+13	1.316E+13	1.17E+13	1.038E+13	9.177E+12	8.082E+12	7.081E+12	6.162E+12	5.314E+12	4.546E+12	3.812E+12	3.627E+12	3.45E+12	3.282E+12	3.122E+12	2.97E+12	2.826E+12	2.688E+12	2.557E+12	2.432E+12	2.314E+12	2.201E+12	2.094E+12	1.992E+12	1.894E+12	1.802E+12	1.714E+12	1.632E+12	1.553E+12	1.477E+12	1.405E+12	1.336E+12	1.27E+12	1.208E+12	1.149E+12	1.093E+12	1.039E+12	9.882E+11	9.396E+11	8.934E+11	8.494E+11	8.075E+11	7.676E+11	7.297E+11	6.944E+11	6.599E+11	6.271E+11	5.959E+11	5.661E+11	5.377E+11	5.107E+11	4.85E+11	4.604E+11	4.37E+11	4.147E+11	3.935E+11	3.732E+11	3.538E+11	3.353E+11	3.177E+11	3.008E+11	2.847E+11	2.696E+11	2.549E+11	2.408E+11	2.273E+11	2.143E+11	2.019E+11	1.9E+11	1.785E+11	1.675E+11	1.572E+11	1.47E+11	1.372E+11	1.277E+11	1.185E+11	1.097E+11	1.01E+11	92700000000	84100000000
62	336	1.823E+14	1.51E+14	1.466E+14	1.451E+14	1.436E+14	1.423E+14	1.409E+14	1.395E+14	1.379E+14	1.366E+14	1.352E+14	1.34E+14	1.327E+14	1.311E+14	1.298E+14	1.286E+14	1.274E+14	1.262E+14	1.247E+14	1.235E+14	1.223E+14	1.107E+14	1.003E+14	9.103E+13	8.275E+13	7.538E+13	6.883E+13	6.305E+13	5.795E+13	5.345E+13	4.807E+13	4.312E+13	3.867E+13	3.467E+13	3.106E+13	2.782E+13	2.49E+13	2.227E+13	1.99E+13	1.776E+13	1.582E+13	1.407E+13	1.248E+13	1.104E+13	9.719E+12	8.515E+12	7.409E+12	6.39E+12	5.467E+12	4.584E+12	4.361E+12	4.149E+12	3.947E+12	3.755E+12	3.572E+12	3.398E+12	3.232E+12	3.075E+12	2.925E+12	2.782E+12	2.647E+12	2.518E+12	2.395E+12	2.278E+12	2.167E+12	2.061E+12	1.963E+12	1.867E+12	1.776E+12	1.689E+12	1.606E+12	1.528E+12	1.453E+12	1.382E+12	1.314E+12	1.25E+12	1.188E+12	1.13E+12	1.074E+12	1.021E+12	9.71E+11	9.231E+11	8.774E+11	8.35E+11	7.936E+11	7.541E+11	7.165E+11	6.807E+11	6.466E+11	6.141E+11	5.832E+11	5.537E+11	5.255E+11	4.987E+11	4.731E+11	4.487E+11	4.254E+11	4.032E+11	3.82E+11	3.617E+11	3.423E+11	3.242E+11	3.065E+11	2.895E+11	2.733E+11	2.577E+11	2.428E+11	2.285E+11	2.147E+11	2.015E+11	1.89E+11	1.768E+11	1.65E+11	1.536E+11	1.425E+11	1.319E+11	1.215E+11	1.115E+11	1.011E+11
62	337	1.917E+14	1.586E+14	1.54E+14	1.523E+14	1.508E+14	1.494E+14	1.479E+14	1.465E+14	1.448E+14	1.434E+14	1.42E+14	1.407E+14	1.393E+14	1.377E+14	1.363E+14	1.35E+14	1.337E+14	1.325E+14	1.309E+14	1.297E+14	1.284E+14	1.162E+14	1.053E+14	9.559E+13	8.689E+13	7.915E+13	7.228E+13	6.62E+13	6.085E+13	5.613E+13	5.048E+13	4.528E+13	4.06E+13	3.64E+13	3.262E+13	2.921E+13	2.615E+13	2.339E+13	2.09E+13	1.865E+13	1.661E+13	1.477E+13	1.31E+13	1.159E+13	1.021E+13	8.941E+12	7.78E+12	6.709E+12	5.74E+12	4.814E+12	4.579E+12	4.356E+12	4.144E+12	3.942E+12	3.75E+12	3.568E+12	3.394E+12	3.228E+12	3.071E+12	2.921E+12	2.779E+12	2.644E+12	2.515E+12	2.392E+12	2.275E+12	2.164E+12	2.061E+12	1.96E+12	1.865E+12	1.773E+12	1.687E+12	1.604E+12	1.526E+12	1.451E+12	1.38E+12	1.312E+12	1.248E+12	1.186E+12	1.128E+12	1.073E+12	1.02E+12	9.693E+11	9.213E+11	8.768E+11	8.333E+11	7.918E+11	7.524E+11	7.148E+11	6.79E+11	6.449E+11	6.124E+11	5.814E+11	5.518E+11	5.237E+11	4.968E+11	4.712E+11	4.467E+11	4.234E+11	4.011E+11	3.798E+11	3.595E+11	3.405E+11	3.218E+11	3.04E+11	2.87E+11	2.706E+11	2.549E+11	2.399E+11	2.254E+11	2.116E+11	1.985E+11	1.856E+11	1.732E+11	1.612E+11	1.497E+11	1.385E+11	1.276E+11	1.17E+11	1.062E+11
62	338	2.805E+14	2.318E+14	2.25E+14	2.226E+14	2.204E+14	2.183E+14	2.162E+14	2.141E+14	2.115E+14	2.095E+14	2.075E+14	2.055E+14	2.036E+14	2.011E+14	1.992E+14	1.973E+14	1.954E+14	1.936E+14	1.913E+14	1.895E+14	1.877E+14	1.698E+14	1.539E+14	1.397E+14	1.27E+14	1.157E+14	1.056E+14	9.673E+13	8.892E+13	8.201E+13	7.376E+13	6.616E+13	5.933E+13	5.319E+13	4.766E+13	4.269E+13	3.821E+13	3.417E+13	3.053E+13	2.725E+13	2.428E+13	2.159E+13	1.915E+13	1.693E+13	1.491E+13	1.306E+13	1.137E+13	9.804E+12	8.388E+12	7.034E+12	6.691E+12	6.365E+12	6.055E+12	5.761E+12	5.48E+12	5.213E+12	4.959E+12	4.717E+12	4.487E+12	4.269E+12	4.061E+12	3.863E+12	3.674E+12	3.495E+12	3.324E+12	3.162E+12	3.011E+12	2.864E+12	2.724E+12	2.591E+12	2.465E+12	2.344E+12	2.229E+12	2.12E+12	2.016E+12	1.917E+12	1.823E+12	1.734E+12	1.648E+12	1.567E+12	1.49E+12	1.416E+12	1.346E+12	1.281E+12	1.218E+12	1.157E+12	1.099E+12	1.044E+12	9.921E+11	9.423E+11	8.948E+11	8.495E+11	8.063E+11	7.652E+11	7.259E+11	6.885E+11	6.527E+11	6.186E+11	5.861E+11	5.55E+11	5.252E+11	4.975E+11	4.703E+11	4.442E+11	4.193E+11	3.954E+11	3.725E+11	3.505E+11	3.294E+11	3.091E+11	2.901E+11	2.712E+11	2.531E+11	2.356E+11	2.187E+11	2.023E+11	1.864E+11	1.71E+11	1.552E+11
62	339	3.366E+14	2.778E+14	2.695E+14	2.666E+14	2.641E+14	2.615E+14	2.59E+14	2.565E+14	2.534E+14	2.51E+14	2.486E+14	2.462E+14	2.439E+14	2.41E+14	2.387E+14	2.364E+14	2.341E+14	2.319E+14	2.292E+14	2.27E+14	2.248E+14	2.035E+14	1.844E+14	1.673E+14	1.521E+14	1.386E+14	1.265E+14	1.159E+14	1.065E+14	9.826E+13	8.837E+13	7.927E+13	7.108E+13	6.372E+13	5.71E+13	5.114E+13	4.578E+13	4.094E+13	3.658E+13	3.264E+13	2.908E+13	2.586E+13	2.294E+13	2.029E+13	1.787E+13	1.565E+13	1.362E+13	1.175E+13	1.005E+13	8.427E+12	8.017E+12	7.626E+12	7.255E+12	6.902E+12	6.566E+12	6.246E+12	5.941E+12	5.652E+12	5.376E+12	5.114E+12	4.865E+12	4.628E+12	4.402E+12	4.187E+12	3.983E+12	3.789E+12	3.608E+12	3.432E+12	3.264E+12	3.105E+12	2.953E+12	2.808E+12	2.671E+12	2.54E+12	2.416E+12	2.297E+12	2.184E+12	2.077E+12	1.975E+12	1.878E+12	1.785E+12	1.697E+12	1.613E+12	1.535E+12	1.459E+12	1.386E+12	1.317E+12	1.251E+12	1.189E+12	1.129E+12	1.072E+12	1.018E+12	9.661E+11	9.168E+11	8.697E+11	8.249E+11	7.821E+11	7.412E+11	7.022E+11	6.649E+11	6.293E+11	5.96E+11	5.634E+11	5.322E+11	5.023E+11	4.737E+11	4.463E+11	4.199E+11	3.947E+11	3.704E+11	3.475E+11	3.25E+11	3.032E+11	2.823E+11	2.62E+11	2.424E+11	2.234E+11	2.049E+11	1.859E+11
62	340	2.97E+14	2.449E+14	2.376E+14	2.35E+14	2.327E+14	2.305E+14	2.283E+14	2.261E+14	2.234E+14	2.212E+14	2.191E+14	2.17E+14	2.149E+14	2.124E+14	2.104E+14	2.083E+14	2.064E+14	2.044E+14	2.02E+14	2.00E+14	1.981E+14	1.793E+14	1.625E+14	1.475E+14	1.341E+14	1.221E+14	1.115E+14	1.021E+14	9.389E+13	8.66E+13	7.789E+13	6.986E+13	6.265E+13	5.616E+13	5.033E+13	4.508E+13	4.035E+13	3.608E+13	3.224E+13	2.877E+13	2.563E+13	2.279E+13	2.022E+13	1.788E+13	1.575E+13	1.379E+13	1.2E+13	1.035E+13	8.857E+12	7.427E+12	7.066E+12	6.722E+12	6.394E+12	6.083E+12	5.786E+12	5.505E+12	5.236E+12	4.981E+12	4.738E+12	4.508E+12	4.288E+12	4.079E+12	3.88E+12	3.691E+12	3.51E+12	3.339E+12	3.18E+12	3.025E+12	2.877E+12	2.736E+12	2.602E+12	2.475E+12	2.354E+12	2.239E+12	2.129E+12	2.025E+12	1.925E+12	1.831E+12	1.74E+12	1.655E+12	1.573E+12	1.496E+12	1.422E+12	1.353E+12	1.286E+12	1.222E+12	1.161E+12	1.103E+12	1.048E+12	9.95E+11	9.448E+11	8.97E+11	8.514E+11	8.08E+11	7.665E+11	7.27E+11	6.893E+11	6.532E+11	6.188E+11	5.86E+11	5.546E+11	5.253E+11	4.966E+11	4.691E+11	4.427E+11	4.175E+11	3.933E+11	3.701E+11	3.478E+11	3.264E+11	3.063E+11	2.864E+11	2.673E+11	2.488E+11	2.309E+11	2.136E+11	1.969E+11	1.806E+11	1.638E+11
62	341	3.228E+14	2.657E+14	2.577E+14	2.55E+14	2.525E+14	2.501E+14	2.477E+14	2.453E+14	2.424E+14	2.4E+14	2.377E+14	2.355E+14	2.332E+14	2.304E+14	2.282E+14	2.261E+14	2.239E+14	2.218E+14	2.191E+14	2.171E+14	2.15E+14	1.946E+14	1.763E+14	1.6E+14	1.455E+14	1.325E+14	1.21E+14	1.108E+14	1.019E+14	9.396E+13	8.45E+13	7.58E+13	6.797E+13	6.094E+13	5.46E+13	4.891E+13	4.377E+13	3.915E+13	3.498E+13	3.122E+13	2.781E+13	2.473E+13	2.194E+13	1.94E+13	1.708E+13	1.497E+13	1.302E+13	1.123E+13	9.61E+12	8.059E+12	7.666E+12	7.293E+12	6.938E+12	6.6E+12	6.278E+12	5.972E+12	5.681E+12	5.405E+12	5.141E+12	4.891E+12	4.652E+12	4.425E+12	4.21E+12	4.004E+12	3.809E+12	3.623E+12	3.45E+12	3.282E+12	3.121E+12	2.969E+12	2.824E+12	2.685E+12	2.554E+12	2.429E+12	2.31E+12	2.197E+12	2.089E+12	1.986E+12	1.888E+12	1.795E+12	1.707E+12	1.623E+12	1.542E+12	1.468E+12	1.395E+12	1.326E+12	1.26E+12	1.197E+12	1.137E+12	1.08E+12	1.025E+12	9.732E+11	9.238E+11	8.766E+11	8.317E+11	7.888E+11	7.478E+11	7.088E+11	6.714E+11	6.358E+11	6.017E+11	5.699E+11	5.388E+11	5.089E+11	4.804E+11	4.53E+11	4.268E+11	4.016E+11	3.774E+11	3.541E+11	3.323E+11	3.108E+11	2.9E+11	2.699E+11	2.505E+11	2.318E+11	2.136E+11	1.959E+11	1.778E+11
62	342	3.999E+14	3.288E+14	3.189E+14	3.155E+14	3.124E+14	3.094E+14	3.064E+14	3.035E+14	2.999E+14	2.97E+14	2.941E+14	2.913E+14	2.885E+14	2.851E+14	2.824E+14	2.797E+14	2.77E+14	2.744E+14	2.711E+14	2.685E+14	2.66E+14	2.408E+14	2.182E+14	1.98E+14	1.8E+14	1.639E+14	1.497E+14	1.371E+14	1.26E+14	1.162E+14	1.046E+14	9.378E+13	8.41E+13	7.539E+13	6.756E+13	6.051E+13	5.416E+13	4.844E+13	4.328E+13	3.862E+13	3.441E+13	3.06E+13	2.714E+13	2.4E+13	2.114E+13	1.852E+13	1.611E+13	1.39E+13	1.189E+13	9.97E+12	9.485E+12	9.023E+12	8.584E+12	8.165E+12	7.768E+12	7.389E+12	7.029E+12	6.687E+12	6.361E+12	6.051E+12	5.756E+12	5.475E+12	5.208E+12	4.954E+12	4.712E+12	4.482E+12	4.269E+12	4.06E+12	3.862E+12	3.673E+12	3.493E+12	3.323E+12	3.16E+12	3.005E+12	2.858E+12	2.718E+12	2.584E+12	2.457E+12	2.336E+12	2.221E+12	2.112E+12	2.008E+12	1.908E+12	1.816E+12	1.726E+12	1.64E+12	1.558E+12	1.48E+12	1.406E+12	1.336E+12	1.268E+12	1.204E+12	1.143E+12	1.085E+12	1.029E+12	9.759E+11	9.253E+11	8.769E+11	8.307E+11	7.866E+11	7.445E+11	7.052E+11	6.666E+11	6.297E+11	5.943E+11	5.605E+11	5.28E+11	4.968E+11	4.669E+11	4.382E+11	4.111E+11	3.845E+11	3.588E+11	3.34E+11	3.1E+11	2.868E+11	2.643E+11	2.424E+11	2.199E+11
62	343	3.543E+14	2.91E+14	2.822E+14	2.791E+14	2.764E+14	2.738E+14	2.711E+14	2.685E+14	2.653E+14	2.628E+14	2.603E+14	2.578E+14	2.553E+14	2.523E+14	2.499E+14	2.475E+14	2.451E+14	2.428E+14	2.399E+14	2.376E+14	2.354E+14	2.13E+14	1.93E+14	1.752E+14	1.592E+14	1.451E+14	1.325E+14	1.213E+14	1.115E+14	1.029E+14	9.251E+13	8.298E+13	7.442E+13	6.671E+13	5.978E+13	5.354E+13	4.792E+13	4.286E+13	3.83E+13	3.417E+13	3.045E+13	2.708E+13	2.402E+13	2.124E+13	1.87E+13	1.639E+13	1.426E+13	1.23E+13	1.052E+13	8.822E+12	8.393E+12	7.984E+12	7.595E+12	7.225E+12	6.873E+12	6.538E+12	6.22E+12	5.917E+12	5.628E+12	5.354E+12	5.093E+12	4.845E+12	4.608E+12	4.384E+12	4.17E+12	3.966E+12	3.777E+12	3.593E+12	3.417E+12	3.25E+12	3.091E+12	2.94E+12	2.796E+12	2.659E+12	2.529E+12	2.405E+12	2.287E+12	2.174E+12	2.067E+12	1.966E+12	1.869E+12	1.776E+12	1.689E+12	1.607E+12	1.527E+12	1.451E+12	1.379E+12	1.31E+12	1.244E+12	1.182E+12	1.122E+12	1.065E+12	1.011E+12	9.597E+11	9.105E+11	8.635E+11	8.187E+11	7.759E+11	7.351E+11	6.961E+11	6.588E+11	6.24E+11	5.898E+11	5.572E+11	5.259E+11	4.959E+11	4.672E+11	4.396E+11	4.132E+11	3.877E+11	3.638E+11	3.402E+11	3.175E+11	2.955E+11	2.743E+11	2.537E+11	2.338E+11	2.145E+11	1.946E+11
62	344	2.864E+14	2.349E+14	2.277E+14	2.253E+14	2.231E+14	2.209E+14	2.188E+14	2.167E+14	2.141E+14	2.121E+14	2.1E+14	2.08E+14	2.06E+14	2.036E+14	2.016E+14	1.997E+14	1.978E+14	1.959E+14	1.936E+14	1.918E+14	1.899E+14	1.719E+14	1.558E+14	1.414E+14	1.285E+14	1.171E+14	1.069E+14	9.792E+13	9.001E+13	8.301E+13	7.466E+13	6.697E+13	6.006E+13	5.384E+13	4.824E+13	4.321E+13	3.868E+13	3.459E+13	3.091E+13	2.758E+13	2.457E+13	2.185E+13	1.938E+13	1.714E+13	1.509E+13	1.322E+13	1.151E+13	9.924E+12	8.49E+12	7.12E+12	6.773E+12	6.443E+12	6.129E+12	5.831E+12	5.547E+12	5.277E+12	5.02E+12	4.775E+12	4.542E+12	4.321E+12	4.11E+12	3.91E+12	3.719E+12	3.538E+12	3.365E+12	3.201E+12	3.048E+12	2.899E+12	2.758E+12	2.623E+12	2.495E+12	2.373E+12	2.257E+12	2.146E+12	2.041E+12	1.941E+12	1.845E+12	1.755E+12	1.668E+12	1.586E+12	1.508E+12	1.434E+12	1.363E+12	1.297E+12	1.232E+12	1.171E+12	1.113E+12	1.057E+12	1.004E+12	9.538E+11	9.057E+11	8.599E+11	8.162E+11	7.745E+11	7.348E+11	6.969E+11	6.607E+11	6.262E+11	5.932E+11	5.617E+11	5.316E+11	5.035E+11	4.76E+11	4.496E+11	4.244E+11	4.002E+11	3.77E+11	3.548E+11	3.334E+11	3.129E+11	2.936E+11	2.746E+11	2.562E+11	2.385E+11	2.214E+11	2.048E+11	1.887E+11	1.731E+11	1.571E+11
